  0.00000000000000000000e+00	  5.75328635197776350196e+00	  1.18800018762989481047e+01	  1.84064738593866223937e+01	  2.53616788127127392727e+01
  0.00000000000000000000e+00	 -2.01846611165504441487e+00	 -4.12201183309448992986e+00	 -6.32145091230312061725e+00	 -8.62806784535663950919e+00
  0.00000000000000000000e+00	 -2.99729869368491108617e+00	 -5.90524304156464552307e+00	 -8.68364887225693848904e+00	 -1.12960063242788777416e+01
  0.00000000000000000000e+00	 -9.44364324459229464992e-01	 -1.83301057860020932821e+00	 -2.65094736078408743651e+00	 -3.37662172494907508735e+00
  0.00000000000000000000e+00	 -2.18812841862791174208e+00	 -4.23440724667966605921e+00	 -6.13411834909153697026e+00	 -7.88098420395087373436e+00
  0.00000000000000000000e+00	 -1.17907331558424175455e+01	 -2.22837973381294887076e+01	 -3.15965889735239642278e+01	 -3.98392494316641077035e+01
  0.00000000000000000000e+00	 -1.10378343700827485918e+00	 -2.19336074520310830849e+00	 -3.26227159838596492136e+00	 -4.30241391700180031421e+00
  0.00000000000000000000e+00	  8.73603202564883929426e+00	  1.83595062223472638152e+01	  2.88343855815623868466e+01	  4.01227912714720247322e+01
  0.00000000000000000000e+00	 -5.72583704104999924311e-01	 -1.12750961129144400275e+00	 -1.67168255240521546057e+00	 -2.21109082158278624775e+00
  0.00000000000000000000e+00	 -1.14630826766392459604e+01	 -2.13623658677623495805e+01	 -2.98429944208413502338e+01	 -3.70459230284933838107e+01
  0.00000000000000000000e+00	  1.59197268796281150571e+01	  3.35356980148928585095e+01	  5.27770516578660675577e+01	  7.35692889813169443869e+01
  0.00000000000000000000e+00	  1.29848582316196115016e+01	  2.72137152876179868599e+01	  4.26376513342533058903e+01	  5.92074768777542175258e+01
  0.00000000000000000000e+00	 -7.49631827715211329632e+00	 -1.43107905864058437828e+01	 -2.04995531805773083533e+01	 -2.61118069736671287728e+01
  0.00000000000000000000e+00	  2.84872698729900264425e+00	  5.75523791062529710416e+00	  8.68850253214648660105e+00	  1.16202276481915163231e+01
  0.00000000000000000000e+00	 -1.58408694609002509424e+00	 -3.10690814170850160281e+00	 -4.57238540167443829887e+00	 -5.98373787019681913080e+00
  0.00000000000000000000e+00	  7.81834771354944280120e+00	  1.60268510238514778621e+01	  2.46233218648240921311e+01	  3.36068591299892318602e+01
  0.00000000000000000000e+00	  7.06693836001268493874e+00	  1.48902099444804179029e+01	  2.34951402226902814618e+01	  3.29030683371089764933e+01
  0.00000000000000000000e+00	  4.76368174616229111962e+00	  9.50873265965252301157e+00	  1.42291523919510325413e+01	  1.89185743408525866016e+01
  0.00000000000000000000e+00	  8.28134970147885951519e+00	  1.69812229785257500225e+01	  2.60488141960191228463e+01	  3.54346215393594974330e+01
  0.00000000000000000000e+00	 -1.72652855661881687865e+00	 -3.46887622018395802570e+00	 -5.22321863306618183742e+00	 -6.98561266830421345730e+00
  0.00000000000000000000e+00	 -4.55837535063133714175e+00	 -8.65698798428415727813e+00	 -1.22997778387389047339e+01	 -1.54907299323064222563e+01
  0.00000000000000000000e+00	  4.32079412481367342025e+00	  8.73572472030771507434e+00	  1.32339604499711498420e+01	  1.78047403213049761916e+01
  0.00000000000000000000e+00	  9.64195289699510738046e+00	  1.98391290803067903425e+01	  3.06023698770094227939e+01	  4.19476569873698821311e+01
  0.00000000000000000000e+00	  4.03979036060889029613e-01	  9.60078031267229903278e-01	  1.67982965138180873055e+00	  2.57404120437004735322e+00
  0.00000000000000000000e+00	 -5.34773088799472873234e+00	 -1.02134432320737573718e+01	 -1.46261221759011021959e+01	 -1.86140535472394361705e+01
  0.00000000000000000000e+00	 -1.90057694377662755869e+00	 -3.76637360640837925985e+00	 -5.57761729920675008998e+00	 -7.31073511771730011333e+00
  0.00000000000000000000e+00	  9.33130930094034738431e+00	  1.94121348129052648801e+01	  3.03352362301826730118e+01	  4.22585824499193307702e+01
  0.00000000000000000000e+00	 -6.04561471858065146989e+00	 -1.18293811427941477632e+01	 -1.73613493018993665373e+01	 -2.26513905483614195191e+01
  0.00000000000000000000e+00	 -5.22478377802293891818e+00	 -1.02455345832881050683e+01	 -1.50721642078399469256e+01	 -1.97145309918949891426e+01
  0.00000000000000000000e+00	 -9.29241386088880005900e+00	 -1.78927311032481384245e+01	 -2.58385342212953048602e+01	 -3.31658287532088635885e+01
  0.00000000000000000000e+00	 -6.31146022876745860231e+00	 -1.21619382523035426402e+01	 -1.75073028347100461133e+01	 -2.22201357448172842624e+01
  0.00000000000000000000e+00	  6.21860478714515352294e+00	  1.25474885159489844000e+01	  1.88901739680030260615e+01	  2.51554081241334586139e+01
  0.00000000000000000000e+00	 -9.49847737569839978278e-01	 -1.96873150361327020619e+00	 -3.05877070515371940473e+00	 -4.22165587013033416497e+00
  0.00000000000000000000e+00	 -7.65226770224973051882e+00	 -1.38558230944719014133e+01	 -1.86804841774301166879e+01	 -2.21616128792092865751e+01
  0.00000000000000000000e+00	  6.97694677332162882522e+00	  1.42691752787741705788e+01	  2.18194599317030366592e+01	  2.95770561142993528847e+01
  0.00000000000000000000e+00	  1.82913808171676350867e+00	  3.66857609655194494280e+00	  5.48705142481324514847e+00	  7.25839924489658017137e+00
  0.00000000000000000000e+00	 -1.20139354945374208228e+01	 -2.22759259345193498802e+01	 -3.09786447046445374554e+01	 -3.83060494030103555474e+01
  0.00000000000000000000e+00	 -4.99804848738351381598e+00	 -9.66734806596060991524e+00	 -1.40251396840658628662e+01	 -1.80865209771679360529e+01
  0.00000000000000000000e+00	 -2.35549646704031090394e+00	 -4.57835510804358136738e+00	 -6.71303554117235989906e+00	 -8.79767288217138343498e+00
  0.00000000000000000000e+00	 -6.03093498796238236537e+00	 -1.12322906061579317338e+01	 -1.55975348560680657783e+01	 -1.91280378408305722360e+01
  0.00000000000000000000e+00	 -7.72234614623329207461e-01	 -1.53544305681080572867e+00	 -2.29658387651154782816e+00	 -3.06221429456385862977e+00
  0.00000000000000000000e+00	 -1.03297427611435068684e+01	 -1.93917303800799629698e+01	 -2.72842543694039818547e+01	 -3.40944925634957058946e+01
  0.00000000000000000000e+00	  1.20940033617863917925e+01	  2.55316713341948542393e+01	  4.02871180627098652849e+01	  5.63280488374006864660e+01
  0.00000000000000000000e+00	  1.64072058567730039158e+00	  3.48939610960786694704e+00	  5.50994962705692614691e+00	  7.67145336949224088130e+00
  0.00000000000000000000e+00	  5.71626447185272468232e+00	  1.15734042467943538668e+01	  1.75687101587163851946e+01	  2.37011203381093054077e+01
  0.00000000000000000000e+00	  1.21871891538700367619e+01	  2.53586174438681553056e+01	  3.94990992404963066065e+01	  5.45938222668548434058e+01
  0.00000000000000000000e+00	  1.00822839004315056854e+01	  2.07680442085444241229e+01	  3.19542816447454356421e+01	  4.35415403838945422876e+01
  0.00000000000000000000e+00	 -8.72874393796551828473e+00	 -1.64234369042098506952e+01	 -2.31603588632511900869e+01	 -2.90131877910255440156e+01
  0.00000000000000000000e+00	  3.70129129064721951181e+00	  7.36722770457066644667e+00	  1.09882305626904042128e+01	  1.45547495502536463619e+01
  0.00000000000000000000e+00	 -3.27427955939924686390e-01	 -4.38084242659542155707e-01	 -3.66618371823108191165e-01	 -1.43899749250010700052e-01
  0.00000000000000000000e+00	 -1.22908424656884704973e+01	 -2.29619828795267437727e+01	 -3.21248890154050741330e+01	 -3.98931001225095087648e+01
  0.00000000000000000000e+00	 -4.62915704329003574458e+00	 -9.02840266755455900238e+00	 -1.32091938456122335310e+01	 -1.71821316777873676074e+01
  0.00000000000000000000e+00	  9.78683624486279768462e-01	  2.07329431224925997412e+00	  3.27294034939953348839e+00	  4.56811312200831309838e+00
  0.00000000000000000000e+00	  1.17812050420210141510e+01	  2.52227868044127774283e+01	  4.05462087278068707974e+01	  5.80173411135937300287e+01
  0.00000000000000000000e+00	  6.69657675849109068622e+00	  1.36315000361269937912e+01	  2.08162508038222426876e+01	  2.82630425802408353775e+01
  0.00000000000000000000e+00	  6.96364086660535974715e+00	  1.44150038901306487560e+01	  2.23742950290191089380e+01	  3.08634091644503882890e+01
  0.00000000000000000000e+00	  5.59640201801245495972e+00	  1.16775858824100566835e+01	  1.83063794552441549968e+01	  2.55569216289639911110e+01
  0.00000000000000000000e+00	  4.59377667188775262730e+00	  9.61517468209935088908e+00	  1.50880385518225068608e+01	  2.10390822092690115142e+01
  0.00000000000000000000e+00	 -4.85650317895597538609e+00	 -9.36557781472122030664e+00	 -1.34707769125661798171e+01	 -1.71156196321686735473e+01
  0.00000000000000000000e+00	  6.98363294081070762331e+00	  1.47404391654486062180e+01	  2.32894444764973229667e+01	  3.26493393893507573011e+01
  0.00000000000000000000e+00	 -3.24646253331944478759e+00	 -6.46455526476447062123e+00	 -9.64979613548803172307e+00	 -1.27968790792144773150e+01
  0.00000000000000000000e+00	 -5.30699404137065755549e+00	 -9.99448121499429475989e+00	 -1.39856106632598482520e+01	 -1.71747355433412565162e+01
  0.00000000000000000000e+00	  1.99631477300808057862e+00	  4.17706913811380786683e+00	  6.55606471124825418428e+00	  9.15001482612773031633e+00
  0.00000000000000000000e+00	  4.66806961002735931743e+00	  9.90412284268984421942e+00	  1.56922998854579702765e+01	  2.20232656996186761944e+01
  0.00000000000000000000e+00	 -2.86314897972584958552e+00	 -5.39515957081609087709e+00	 -7.56936738556471766515e+00	 -9.35462285606361376722e+00
  0.00000000000000000000e+00	  4.52082400992320287969e+00	  9.29767235248725398833e+00	  1.43600936527789571073e+01	  1.97424983896478352108e+01
  0.00000000000000000000e+00	 -3.99398365955234169178e+00	 -7.73662759617636197618e+00	 -1.12213185361731149214e+01	 -1.44400680929259550567e+01
  0.00000000000000000000e+00	  4.88177964680936327113e+00	  1.00270877001457421329e+01	  1.54778672465374285139e+01	  2.12814020530298080303e+01
  0.00000000000000000000e+00	 -3.42412511293970567294e+00	 -6.90305820064600084152e+00	 -1.04049625972096748683e+01	 -1.38948890009077103969e+01
  0.00000000000000000000e+00	  3.76266236069564286026e+00	  7.43393455566263128276e+00	  1.10076464518161145634e+01	  1.44772931340549035895e+01
  0.00000000000000000000e+00	  4.43761996239159373090e+00	  9.38748723750258307064e+00	  1.48827247753466735958e+01	  2.09596573932038268140e+01
  0.00000000000000000000e+00	  9.58901578111013463968e+00	  2.03255697690081547080e+01	  3.23432491757007483102e+01	  4.57939304182379913755e+01
  0.00000000000000000000e+00	 -8.72371097579531351585e+00	 -1.66527640589740713040e+01	 -2.36117092191459363448e+01	 -2.94553382383571147329e+01
  0.00000000000000000000e+00	  3.33405245766076063774e+00	  7.02032111087183352538e+00	  1.11426932213859686271e+01	  1.58266564912401435095e+01
  0.00000000000000000000e+00	  7.37321843045077685019e+00	  1.53455702845473780371e+01	  2.39842360147096940182e+01	  3.33667849418476691881e+01
  0.00000000000000000000e+00	  1.20758240658692272973e+00	  2.53177253374019528565e+00	  3.99852316054972334314e+00	  5.63858437071684193143e+00
  0.00000000000000000000e+00	 -1.32828137067559595152e+01	 -2.41010700550198890824e+01	 -3.23735661532676886054e+01	 -3.84082669401342471360e+01
  0.00000000000000000000e+00	  1.23554742020509564782e+01	  2.59727340552855565647e+01	  4.09487677963459617558e+01	  5.73868769497310751149e+01
  0.00000000000000000000e+00	 -7.81343438772850618079e-01	 -1.49401815855512154485e+00	 -2.10063926129242872776e+00	 -2.55368213140877742262e+00
  0.00000000000000000000e+00	  2.95791375750908969167e+00	  5.99651922207958421041e+00	  9.18795580295663683046e+00	  1.26208141737394470283e+01
  0.00000000000000000000e+00	  2.99698495628520333867e+00	  5.98067131532961582252e+00	  8.93781750177170408733e+00	  1.18537738802566394725e+01
  0.00000000000000000000e+00	 -2.68200159517533620601e-01	 -1.84078760984789369104e-01	  3.05467149942771243332e-01	  1.27014002481239174358e+00
  0.00000000000000000000e+00	 -3.47750385571866615919e+00	 -6.98183719465636443147e+00	 -1.05184687181425005065e+01	 -1.40931193880747258618e+01
  0.00000000000000000000e+00	 -7.06982091858043304455e+00	 -1.35998388582691092097e+01	 -1.96086571632539374832e+01	 -2.51160549953945491097e+01
  0.00000000000000000000e+00	  2.81655258067837621638e+00	  5.75899388065553807792e+00	  8.83546550341786485205e+00	  1.20549703635344371833e+01
  0.00000000000000000000e+00	  7.60007904978448323163e+00	  1.61799635626200313254e+01	  2.57381405450667273271e+01	  3.62709365570556059311e+01
  0.00000000000000000000e+00	  7.76686712275405000128e+00	  1.62134295620092387935e+01	  2.53786158338027973969e+01	  3.53064648019662143952e+01
  0.00000000000000000000e+00	 -8.64240653755717858076e+00	 -1.65796470734189398399e+01	 -2.38137765480121146311e+01	 -3.03476596419111785963e+01
  0.00000000000000000000e+00	 -3.23381411046170796908e+00	 -5.79459050174581591364e+00	 -7.65286577022594372011e+00	 -8.77166310565255002984e+00
  0.00000000000000000000e+00	  5.75728234015522843947e+00	  1.22429858782834202202e+01	  1.99473792175207620403e+01	  3.06976035492121184234e+01
  0.00000000000000000000e+00	  1.53829631298121825012e+01	  3.30967986109318701438e+01	  5.33623593910479740998e+01	  7.64521576086219027957e+01
  0.00000000000000000000e+00	  1.25038344124032221316e+01	  2.65366947382931925858e+01	  4.20957214533127199729e+01	  5.91721630819244381883e+01
  0.00000000000000000000e+00	  1.02950878377519643436e+01	  2.12846543604610047851e+01	  3.29858635185972275394e+01	  4.54183366289505698887e+01
  0.00000000000000000000e+00	 -1.53660711216136292023e+00	 -2.68506793824400347148e+00	 -3.44128034344426225744e+00	 -3.79596037483294423964e+00
  0.00000000000000000000e+00	  2.29702040662392903414e+00	  5.05643739485670096201e+00	  8.34314626657578628510e+00	  1.22350740189079800757e+01
  0.00000000000000000000e+00	 -4.09946732451246020901e-01	 -3.63034695743920110544e-01	  8.99985640433556000062e-02	  9.06204194165894705293e-01
  0.00000000000000000000e+00	 -8.72376408571764727640e+00	 -1.68550348704963965929e+01	 -2.43697599431466898068e+01	 -3.12436285539489091434e+01
  0.00000000000000000000e+00	  1.51997848717289230080e+00	  3.44118250695252925198e+00	  5.81648584901795118185e+00	  8.77147347703353830184e+00
  0.00000000000000000000e+00	  3.73282719044208022297e+00	  7.59600399709275109217e+00	  1.15504348465356656561e+01	  1.55553024135205504308e+01
  0.00000000000000000000e+00	  1.17936497534858659719e+01	  2.54128470205770611301e+01	  4.09801562342564835717e+01	  5.86265184757417188166e+01
  0.00000000000000000000e+00	 -6.62210019491635648592e+00	 -1.29127817714245196612e+01	 -1.88803368205534098934e+01	 -2.45274814862301013818e+01
  0.00000000000000000000e+00	 -3.19579512347880267953e+00	 -6.19357683142978032720e+00	 -8.99003841565327377339e+00	 -1.15588605339528669447e+01
  0.00000000000000000000e+00	  8.55592366929120373698e+00	  1.80988638710942382204e+01	  2.88488825544384468458e+01	  4.14339993982161587383e+01
  0.00000000000000000000e+00	  6.60120435838197749945e+00	  1.38556545107431787756e+01	  2.18387730117427025789e+01	  3.06402668387088255031e+01
  0.00000000000000000000e+00	 -3.81793375628637932095e+00	 -7.41306738496507477976e+00	 -1.08066321915307383961e+01	 -1.40126206247218902945e+01
  0.00000000000000000000e+00	 -8.73942989473687248392e+00	 -1.67365228765384443932e+01	 -2.40345474232313875973e+01	 -3.06721085336341872107e+01
  0.00000000000000000000e+00	  2.25235592741587709043e+00	  4.60670829155148453538e+00	  7.06037497877943565072e+00	  9.61118196269578106694e+00
  0.00000000000000000000e+00	  3.44596321812410621988e+00	  7.37616791354801648595e+00	  1.17951651884411887750e+01	  1.67110036964536163850e+01
  0.00000000000000000000e+00	 -1.26790977073052602009e+00	 -2.19696636937295863845e+00	 -2.64149515324213268741e+00	 -2.45031148190801673081e+00
  0.00000000000000000000e+00	 -1.26966421432013021331e+00	 -2.66508968216581365596e+00	 -4.18189375153949072228e+00	 -5.81608250705490092969e+00
  0.00000000000000000000e+00	 -9.93162124472758023330e+00	 -1.85888474927640885426e+01	 -2.58866545128465190828e+01	 -3.17835223337412671185e+01
  0.00000000000000000000e+00	 -8.35440035645689249577e-01	 -1.61560818901078562249e+00	 -2.33507979715068358928e+00	 -2.98748399759529092989e+00
  0.00000000000000000000e+00	  1.37995783712936770371e+00	  2.69116361024302364058e+00	  3.92431973913198817172e+00	  5.06920101943245526854e+00
  0.00000000000000000000e+00	 -1.46485423121555413672e+00	 -2.96643831812160385653e+00	 -4.49384878555935074473e+00	 -6.03167102639730501323e+00
  0.00000000000000000000e+00	  1.99824104561423609994e+00	  4.15955557340363668573e+00	  6.50413189669232849610e+00	  9.05686639997728093476e+00
  0.00000000000000000000e+00	 -6.29179649268979801491e+00	 -1.16372350850407428879e+01	 -1.59575408593425009940e+01	 -1.91838884469834738411e+01
  0.00000000000000000000e+00	 -1.75479046110282865811e-01	  4.11607396653295154465e-01	  2.04585058017261189889e+00	  5.32326563777496630792e+00
