  0.00000000000000000000e+00	 -7.82601087874091660979e+00	 -1.39969800222748688157e+01	 -1.85262377950881926836e+01	 -2.14355029045645579799e+01
  0.00000000000000000000e+00	  5.89246492449575498540e-02	  6.50571421213939515837e-01	  1.83731394821903393222e+00	  3.70235501298569147366e+00
  0.00000000000000000000e+00	 -1.42582548681749443631e+01	 -2.67246418965801382228e+01	 -3.75251694420737678115e+01	 -4.67836247876267776746e+01
  0.00000000000000000000e+00	 -1.31849947499707838006e+01	 -2.44645205572192310228e+01	 -3.39633272584322440935e+01	 -4.18183107825082416298e+01
  0.00000000000000000000e+00	 -4.69342801276442855851e+00	 -8.97484408570451819287e+00	 -1.26902808382330931636e+01	 -1.53656561397197037877e+01
  0.00000000000000000000e+00	  4.30797625590444965837e+00	  8.95619166996078774901e+00	  1.39828697002565860430e+01	  1.94845491105210015803e+01
  0.00000000000000000000e+00	  1.24449955021712526104e+01	  2.67474089787157396358e+01	  4.29620027711805363424e+01	  6.11371870174292411093e+01
  0.00000000000000000000e+00	  2.36614916296207411506e+00	  5.06357413033813941183e+00	  8.04922360771124090206e+00	  1.12856100757288118075e+01
  0.00000000000000000000e+00	 -4.42531679991979842725e+00	 -8.57895351064153999232e+00	 -1.24941882441530793812e+01	 -1.61955154623303911876e+01
  0.00000000000000000000e+00	 -5.28381088806193588425e+00	 -1.01903186488855652669e+01	 -1.47555194260262396710e+01	 -1.90093917879952982730e+01
  0.00000000000000000000e+00	 -1.29310521635478181679e+01	 -2.35620696552016539727e+01	 -3.20287980097081401709e+01	 -3.84892555441693318130e+01
  0.00000000000000000000e+00	 -1.08456460141078139259e+01	 -1.98920362033764206444e+01	 -2.70233314500045338491e+01	 -3.18188704146076801749e+01
  0.00000000000000000000e+00	  4.32274975945530570698e+00	  8.81081194719257609904e+00	  1.35884739453437077827e+01	  1.90163439103275351272e+01
  0.00000000000000000000e+00	  1.26589535103041441744e+01	  2.68068459212980485518e+01	  4.26430109592939032837e+01	  6.08333685121597937950e+01
  0.00000000000000000000e+00	  1.74933387153760833144e+01	  3.72982376621634870162e+01	  5.94523556078300288164e+01	  8.39848296841077086583e+01
  0.00000000000000000000e+00	  1.63125708820860637616e+01	  3.46843848720428837851e+01	  5.50971148767503819954e+01	  7.75291987335606478382e+01
  0.00000000000000000000e+00	  4.36089301979374965867e+00	  9.04456644652491092984e+00	  1.39969088587905190479e+01	  1.91785481562052950721e+01
  0.00000000000000000000e+00	  3.81378460631374593959e+00	  7.82940287249236632761e+00	  1.20311258876915019300e+01	  1.64129934593353539185e+01
  0.00000000000000000000e+00	 -1.59441005120673793272e+01	 -2.86479054988996608699e+01	 -3.82905103130307722381e+01	 -4.53833510724265849490e+01
  0.00000000000000000000e+00	 -9.49740100693838940060e+00	 -1.69472449717039097550e+01	 -2.23912213655140561741e+01	 -2.59481028803524083060e+01
  0.00000000000000000000e+00	 -3.41351769467570420602e+00	 -6.08036115761815665337e+00	 -7.96533808184690883536e+00	 -8.99002534222276494802e+00
  0.00000000000000000000e+00	  1.61305066998637158804e+01	  3.43495682409579927707e+01	  5.48940700869880657820e+01	  7.82004536693234655331e+01
  0.00000000000000000000e+00	  1.25106780652981086632e+01	  2.60894241218039582009e+01	  4.07788653855478600008e+01	  5.66220455895552134962e+01
  0.00000000000000000000e+00	  1.41965384063371118373e+01	  3.00122333276990218565e+01	  4.74509018483501705532e+01	  6.65141924158282478174e+01
  0.00000000000000000000e+00	 -9.79373196358352515745e+00	 -1.83819358374185242155e+01	 -2.58925424450869030579e+01	 -3.24360251430309887155e+01
  0.00000000000000000000e+00	 -1.15589553322136993074e+01	 -2.04820472916525062601e+01	 -2.69206607861276694393e+01	 -3.12040512332612394175e+01
  0.00000000000000000000e+00	  5.78254647047633341117e+00	  1.18342297370510891596e+01	  1.81702292155389955042e+01	  2.48072207539533735599e+01
  0.00000000000000000000e+00	 -8.26395029223731114598e+00	 -1.61072122627337961376e+01	 -2.35474054135383141784e+01	 -3.06012916340551726080e+01
  0.00000000000000000000e+00	 -9.59205737703425143081e+00	 -1.85514553183608654763e+01	 -2.68996697926500445419e+01	 -3.46576122107694430952e+01
  0.00000000000000000000e+00	 -8.02652660671954265581e+00	 -1.55048969189113847733e+01	 -2.24698934666510012903e+01	 -2.89538750372189213067e+01
  0.00000000000000000000e+00	  1.35133518720560630300e+00	  3.18391423212104029972e+00	  5.46899377279301290855e+00	  8.17938602214198340334e+00
  0.00000000000000000000e+00	 -7.85615791808140784269e-02	 -2.52723308350226716357e-02	  1.49889798033541410405e-01	  4.36915364113346527120e-01
  0.00000000000000000000e+00	 -3.14930167889805545656e+00	 -6.24653049808628679784e+00	 -9.29783580440583534710e+00	 -1.23074703317185907281e+01
  0.00000000000000000000e+00	 -1.55274260594168680427e+01	 -2.88823342660953699124e+01	 -4.02118541672105038742e+01	 -4.96642617321448014422e+01
  0.00000000000000000000e+00	 -1.32592136002609919387e+01	 -2.46172626257581441678e+01	 -3.40065485407906393789e+01	 -4.14660507294014379909e+01
  0.00000000000000000000e+00	 -8.90905049168348739386e+00	 -1.67527897829232017557e+01	 -2.35080554877804246416e+01	 -2.91479607819963177917e+01
  0.00000000000000000000e+00	  5.47627492813285243756e+00	  1.14921009710970736251e+01	  1.83814631983962186723e+01	  2.73014448915847793842e+01
  0.00000000000000000000e+00	  4.25782609895753694218e+00	  9.11692743604116628831e+00	  1.49439017998324743530e+01	  2.35917307269179019613e+01
  0.00000000000000000000e+00	  1.51987733062419181351e+01	  3.29670511938351751269e+01	  5.33265624003701788070e+01	  7.62953480606580427548e+01
  0.00000000000000000000e+00	  2.00337073202922084647e+01	  4.41405437488783292110e+01	  7.25832121197768884713e+01	  1.05619835996682482460e+02
  0.00000000000000000000e+00	  1.00879313521729443437e+01	  2.13434831947028982313e+01	  3.37425876582518498026e+01	  4.72647250183358238473e+01
  0.00000000000000000000e+00	 -1.86486110752056788442e-01	 -2.92947548449774330948e-01	 -3.53637567235892902318e-01	 -3.88328358653325267369e-01
  0.00000000000000000000e+00	 -1.12933808520537581899e+01	 -2.11526463892197966743e+01	 -2.96854766225667816570e+01	 -3.69959273943238216020e+01
  0.00000000000000000000e+00	 -1.59109267179779720891e+01	 -2.93636148778360279721e+01	 -4.04292393755628367558e+01	 -4.92416534766613764873e+01
  0.00000000000000000000e+00	 -2.41678091110608761483e+00	 -4.51511460160506317152e+00	 -6.25750523901611188649e+00	 -7.57501563319655701889e+00
  0.00000000000000000000e+00	  5.26583603990356152735e+00	  1.07385856465941174065e+01	  1.64767449460625954316e+01	  2.25804704148757338089e+01
  0.00000000000000000000e+00	  5.86810398850981584928e+00	  1.18116524857337878984e+01	  1.78299632659004032575e+01	  2.39228401039125913030e+01
  0.00000000000000000000e+00	  1.15719347339171605427e+01	  2.40741102540714706493e+01	  3.74901215505751537194e+01	  5.18021880233595339860e+01
  0.00000000000000000000e+00	  5.20583751448086218261e-01	  1.04494864923010766233e+00	  1.56296503277930298736e+00	  2.06845791307260640224e+00
  0.00000000000000000000e+00	 -6.73133023203894254038e+00	 -1.27065435372485495691e+01	 -1.79551745573088510355e+01	 -2.25101748414926419173e+01
  0.00000000000000000000e+00	 -2.23641891489715760599e+00	 -4.37241918015648423079e+00	 -6.39334072871687908446e+00	 -8.28465551641478725742e+00
  0.00000000000000000000e+00	 -6.01270007441277698490e+00	 -1.15873692613189120948e+01	 -1.67726371362005863830e+01	 -2.16096767345767659663e+01
  0.00000000000000000000e+00	 -1.32806507954816339634e+01	 -2.50796070878669041804e+01	 -3.53741455603438765820e+01	 -4.41640432793116417542e+01
  0.00000000000000000000e+00	 -7.67051247843203043431e+00	 -1.47386146022826522994e+01	 -2.12620800806190715093e+01	 -2.72889070601491425805e+01
  0.00000000000000000000e+00	  2.58743906048890437432e+00	  5.84688498477598272984e+00	  9.69499174642594141460e+00	  1.40554962184889120635e+01
  0.00000000000000000000e+00	 -1.23933471928957743557e+01	 -2.34220933685597145768e+01	 -3.31785122357364414825e+01	 -4.17492543520008894120e+01
  0.00000000000000000000e+00	 -9.33632761114415643533e+00	 -1.79073187677752514446e+01	 -2.57477238031421364894e+01	 -3.28814824562307563838e+01
  0.00000000000000000000e+00	  1.33247722725940320743e+00	  2.93655990426719881725e+00	  4.79404241282585985573e+00	  6.89664810977819797699e+00
  0.00000000000000000000e+00	  6.56203816044703103216e+00	  1.35490224508699981243e+01	  2.09415992955541696574e+01	  2.87203360707253096962e+01
  0.00000000000000000000e+00	  3.04655066227311976945e+00	  6.30381198291472344408e+00	  9.75117144810828051504e+00	  1.33716406281623534369e+01
  0.00000000000000000000e+00	 -1.37981771645431763318e+01	 -2.56299328580003873412e+01	 -3.55573370607611991545e+01	 -4.36716594332316319083e+01
  0.00000000000000000000e+00	  3.25696347257422758048e+00	  6.45556079162862772591e+00	  9.59811454984232170773e+00	  1.26869517354590612968e+01
  0.00000000000000000000e+00	  5.21402261650979426122e+00	  1.13344458714982323499e+01	  1.83591695858149250853e+01	  2.62888832533624992038e+01
  0.00000000000000000000e+00	  4.84756151338572749410e+00	  9.95016802494747309993e+00	  1.53582758495231246343e+01	  2.11295870527750508927e+01
  0.00000000000000000000e+00	 -1.73407948337725770216e+00	 -3.65230817976831190208e+00	 -5.76180621817488258785e+00	 -8.07020448954527580554e+00
  0.00000000000000000000e+00	 -1.12635340421850429493e+01	 -2.10283274995182267730e+01	 -2.91203009368135212753e+01	 -3.54928008593321280273e+01
  0.00000000000000000000e+00	 -5.69043443114722435894e+00	 -1.09641489376144534162e+01	 -1.57393276821574374935e+01	 -1.98476257199645687024e+01
  0.00000000000000000000e+00	  1.15766235764772602579e+01	  2.41156276382673269154e+01	  3.76597740783640659856e+01	  5.22668484900128049730e+01
  0.00000000000000000000e+00	  1.71853353591585573668e+01	  3.71932452165579405801e+01	  6.01234973777898318303e+01	  8.60671294671322897329e+01
  0.00000000000000000000e+00	  5.49532191310204609636e+00	  1.14246933591248023276e+01	  1.77777654846365749108e+01	  2.45472435342410619796e+01
  0.00000000000000000000e+00	 -5.11682214185412931329e-01	 -1.17269055655607701283e+00	 -1.98645440063395994912e+00	 -2.94965060150965996399e+00
  0.00000000000000000000e+00	 -6.54009230473390346106e+00	 -1.26456183413056209019e+01	 -1.82784121098711125342e+01	 -2.34072398141451145648e+01
  0.00000000000000000000e+00	 -3.68287784951000674027e+00	 -6.77499293164579796667e+00	 -9.21038073470406004617e+00	 -1.09374551689935231025e+01
  0.00000000000000000000e+00	  3.24588013785096052288e+00	  6.82834766239271573340e+00	  1.08402482176018395421e+01	  1.54398642847956608648e+01
  0.00000000000000000000e+00	  1.55313364110070608604e+01	  3.28733749336082752279e+01	  5.21141609146994966295e+01	  7.33560310961277224351e+01
  0.00000000000000000000e+00	  8.12357178553759240458e+00	  1.66111800294190317118e+01	  2.54627318454914330914e+01	  3.46780819445317973759e+01
  0.00000000000000000000e+00	  6.19572514611144242735e+00	  1.25961530376579986523e+01	  1.92017729231220926067e+01	  2.60137583900792748182e+01
  0.00000000000000000000e+00	 -3.53634088228406540111e+00	 -6.40832257984389741523e+00	 -8.60838940696326915258e+00	 -1.01347469034625703443e+01
  0.00000000000000000000e+00	 -7.50960764357459709117e+00	 -1.42554514556474600795e+01	 -2.01895472590294673410e+01	 -2.52822616308069996194e+01
  0.00000000000000000000e+00	  9.83187514762001057989e+00	  2.02577149165405785425e+01	  3.12851713899516141737e+01	  4.29221807289386134698e+01
  0.00000000000000000000e+00	 -2.51899573590185354988e+00	 -5.02054385762366450763e+00	 -7.50596782889932967464e+00	 -9.97642908688069951495e+00
  0.00000000000000000000e+00	 -1.07455774184645775904e+01	 -2.05270164040429250463e+01	 -2.93282630110649620292e+01	 -3.71428112581480647236e+01
  0.00000000000000000000e+00	 -1.60115131371597385623e-01	 -3.87556941310435831838e-01	 -6.60552238553393067377e-01	 -9.54474044448701874899e-01
  0.00000000000000000000e+00	  5.58325980071208505251e+00	  1.20208193178372937382e+01	  1.93510317732482093334e+01	  2.76581603605172006155e+01
  0.00000000000000000000e+00	  9.60316982747100666984e+00	  2.04924381957502248497e+01	  3.26606081379369612705e+01	  4.60998603498799610634e+01
  0.00000000000000000000e+00	  4.25126490484281305271e+00	  8.68447162420187623866e+00	  1.32909113537963321505e+01	  1.80650753973929596441e+01
  0.00000000000000000000e+00	 -7.37974903015829397646e+00	 -1.42808319098721909768e+01	 -2.07251929904824692130e+01	 -2.67304346279560292032e+01
  0.00000000000000000000e+00	 -8.25735938097176358497e+00	 -1.61637638254055246989e+01	 -2.36367029579621998892e+01	 -3.06003513721251465540e+01
  0.00000000000000000000e+00	  1.27492922259908425531e+00	  2.31525110933617384035e+00	  3.15714383840327172948e+00	  3.83611909089731284439e+00
  0.00000000000000000000e+00	  1.36363038924915258576e+00	  2.88755817910028156348e+00	  4.61035171418326683579e+00	  6.60652825800920595611e+00
  0.00000000000000000000e+00	  9.13645364983227636912e+00	  1.87801203028664076555e+01	  2.89333465118384225434e+01	  3.95968697202700496973e+01
  0.00000000000000000000e+00	  8.27036979425407992039e+00	  1.68977685695066384142e+01	  2.58799099152203098129e+01	  3.52141204796760547424e+01
  0.00000000000000000000e+00	 -3.95481512730471251871e+00	 -7.71296821418995648401e+00	 -1.12749705168109102260e+01	 -1.46419422611965615033e+01
  0.00000000000000000000e+00	 -1.61309974661469368584e+00	 -3.40881777123021834086e+00	 -5.35386568702337228842e+00	 -7.41772352129474654703e+00
  0.00000000000000000000e+00	 -1.48653793742460038629e+00	 -2.94082913541863888440e+00	 -4.35693609975943729751e+00	 -5.72884229074215056698e+00
  0.00000000000000000000e+00	  4.13377036689030319394e+00	  8.41596064721422010280e+00	  1.28466420183655429810e+01	  1.74263906401636603505e+01
  0.00000000000000000000e+00	  6.55517887291811973682e+00	  1.32696396025101961413e+01	  2.01407099557640094645e+01	  2.71653873720532459402e+01
  0.00000000000000000000e+00	 -7.85802557034315896090e+00	 -1.51153496093623687102e+01	 -2.18233833503523158015e+01	 -2.80281768700508848724e+01
  0.00000000000000000000e+00	  3.25593259593027539722e+00	  6.53591053358735507572e+00	  9.85080993013053785035e+00	  1.32199355155724589395e+01
  0.00000000000000000000e+00	 -7.57248721665445145845e+00	 -1.48159310390945506697e+01	 -2.17368458135956359456e+01	 -2.83407128051272962921e+01
  0.00000000000000000000e+00	 -1.66257416232912191845e+01	 -3.02994632796598679647e+01	 -4.13825050934091152044e+01	 -5.02378586057341323112e+01
  0.00000000000000000000e+00	 -1.23398660074131925057e+01	 -2.29198597757647775097e+01	 -3.18304324322756215793e+01	 -3.91017092515852624501e+01
  0.00000000000000000000e+00	  7.97526690810917671115e+00	  1.62261868451068806962e+01	  2.46295724818560302083e+01	  3.30769364832267314114e+01
  0.00000000000000000000e+00	  5.12563918127789008850e+00	  1.03580068450999078777e+01	  1.54831474824812005409e+01	  2.02994816933949664417e+01
  0.00000000000000000000e+00	  2.35484399631720009438e+00	  4.91052599249883314769e+00	  7.57396949602780011901e+00	  1.02646864289360166822e+01
  0.00000000000000000000e+00	 -9.02732483004501773394e+00	 -1.73112674706866016550e+01	 -2.49283182754602989917e+01	 -3.19377225093173393589e+01
  0.00000000000000000000e+00	 -1.13790559374238995360e+01	 -2.13637144433645289610e+01	 -3.01248574158245929766e+01	 -3.78148048560554173037e+01
  0.00000000000000000000e+00	 -8.98522186366584207917e+00	 -1.69446241711706306887e+01	 -2.39813501617178701508e+01	 -3.01894239808927977720e+01
  0.00000000000000000000e+00	 -1.87983626630341404962e-02	 -1.04810596938946787304e-01	 -2.28678321782155080655e-01	 -3.42364642216367087713e-01
  0.00000000000000000000e+00	  2.79764433355441610729e+00	  5.23684692237124238545e+00	  7.28683984562083253422e+00	  8.92015194398075550453e+00
  0.00000000000000000000e+00	  2.16971010527213934438e+01	  4.70626889299884538787e+01	  7.61038919850671078393e+01	  1.08818401598028188459e+02
  0.00000000000000000000e+00	  1.14632491297533078978e+00	  2.12394116174147029596e+00	  2.92861233587531444300e+00	  3.55655461515017634611e+00
  0.00000000000000000000e+00	 -1.08538127312285581638e+01	 -2.03991603345274370440e+01	 -2.87847632381522942069e+01	 -3.61479484410453579812e+01
  0.00000000000000000000e+00	 -4.13569573048516758718e+00	 -8.27525683840450199114e+00	 -1.24240648324775975198e+01	 -1.65874168841596798529e+01
  0.00000000000000000000e+00	 -2.86295045853729845931e+00	 -5.61452072436291871327e+00	 -8.26525815574854050283e+00	 -1.08250299306817368006e+01
  0.00000000000000000000e+00	 -9.70061965494777211916e+00	 -1.85048244087848559047e+01	 -2.65038465734486123893e+01	 -3.37760811114826111634e+01
  0.00000000000000000000e+00	 -1.76073284934983576022e+01	 -3.23015484234836165456e+01	 -4.43198848104927947134e+01	 -5.39230120973412994090e+01
